1589745032.021849,43.4109201,-72.0365759,1589745039.492511,342.32,1589745032.058667,0.753000020980835,1589745032.360047,19.0,1589745031.9188488,0.6156377037455586,0.4283575816148185,1589745032.0627866,-0.14587695677297932,-0.8257049877042304,-0.011901123110458135,-0.009813877753913403,0.07778266817331313,-0.10255733877420427,1589745032.0,200517.0,155032.0,5.991648197174072,12.151741981506348,0.2623189389705658,80.89989471435547,7.193243503570557,0.1072092279791832,107.209228515625,-0.1408524215221405,100.5689926147461,10.797066688537598
1589745034.0206823,43.4109255,-72.0365587,1589745041.497398,347.15,1589745034.058628,0.6470000147819519,1589745033.706744,19.0,1589745033.9176822,0.5967679841283942,0.23123142762032295,1589745034.0616221,-0.2956971966126837,-0.7062940263088834,0.010592147735984957,0.014421187341213226,0.04997572302818297,-0.09591364115476608,1589745034.0,200517.0,155034.0,5.991648197174072,12.11429500579834,0.2625124454498291,80.78889465332031,7.193506717681885,0.1071636974811554,107.1636962890625,-0.13570189476013184,100.4483413696289,10.79267692565918
1589745035.0210893,43.4109267,-72.036551,1589745042.4967656,348.97,1589745035.0577042,0.5850000381469727,1589745035.058995,19.0,1589745034.9170895,0.5606539945725353,0.1485499860984831,1589745035.061029,-0.35467149141885906,-0.5953038104639599,-0.05249675692032632,-0.06911924481391907,0.04311026260256766,-0.10815448313951492,1589745035.0,200517.0,155035.0,5.991648197174072,12.094776153564453,0.2629956305027008,80.74098205566406,7.193580150604248,0.10714635252952576,107.14635467529297,-0.13274431228637695,100.40831756591797,10.792654037475586
1589745038.0193698,43.4109267,-72.0365374,1589745045.5084226,354.29,1589745038.0576513,0.23900000751018524,1589745037.780019,19.0,1589745037.9153697,0.225245636780347,0.04652314597505191,1589745038.059313,-0.2674705740363426,-0.11506442513073413,0.027925024480678313,-0.0058539193123579025,-0.05206312611699105,-0.06315232813358307,1589745038.0,200517.0,155038.0,5.991648197174072,12.044857025146484,0.2646910548210144,80.65222930908203,7.194194316864014,0.1071709543466568,107.17095184326172,-0.13538524508476257,100.32500457763672,10.796871185302734
1589745039.018819,43.4109266,-72.0365346,1589745046.4853578,356.46,1589745039.057713,0.1990000158548355,1589745039.136387,17.0,1589745038.9148192,0.18607248255767797,0.03843216406634723,1589745039.058764,-0.18110714251095605,-0.02353268388697949,0.0044382767150419515,0.006802861578762531,-0.0899031087756157,-0.05765402317047118,1589745039.0,200517.0,155039.0,5.991648197174072,12.033110618591309,0.2653616666793823,80.66629791259766,7.194385051727295,0.10721854120492935,107.21854400634766,-0.13179554045200348,100.33629608154297,10.800885200500488
1589745042.0172217,43.4109262,-72.0365253,1589745049.4950283,0.96,1589745042.0579402,0.1600000113248825,1589745041.80633,17.0,1589745041.9132216,0.15669261689067618,0.03236392763481872,1589745042.0581706,-0.08411340732243726,0.00450268428852634,0.007504274303791575,0.05259418860077858,0.0947013720870018,-0.013854626566171658,1589745042.0,200517.0,155042.0,5.991648197174072,12.021449089050293,0.2676701843738556,80.69731903076172,7.195504188537598,0.10729461163282394,107.29460906982422,-0.11610636860132217,100.41802978515625,10.81413459777832
1589745043.0157099,43.4109261,-72.0365228,1589745050.495589,2.46,1589745043.0565884,0.12200000882148743,1589745043.149888,17.0,1589745042.91271,0.11751946266800713,0.024272945726114038,1589745043.0566587,-0.04427989072945001,0.046860709892014386,-0.05118166931484396,-0.056749165058135986,0.013964366167783734,-0.031069213524460793,1589745043.0,200517.0,155043.0,5.991648197174072,12.021302223205566,0.2684149742126465,80.70938110351562,7.1958818435668945,0.10731121152639389,107.31121063232422,-0.10938066989183426,100.45000457763672,10.817744255065918
1589745048.01434,43.4109243,-72.036515,1589745055.520809,9.43,1589745048.075757,0.11300000548362732,1589745048.236145,-1.0,1589745047.9103398,0.10772617411233987,0.022250200248937868,1589745048.0552948,-0.006826470816600936,0.014015188884745807,-0.02756956104618687,-0.034097108989953995,0.0934181734919548,-0.017447365447878848,1589745048.0,200517.0,155048.0,5.991648197174072,12.024833679199219,0.2717929780483246,80.7223129272461,7.197997570037842,0.10731862485408783,107.3186264038086,-0.10371854156255722,100.51483154296875,10.824392318725586
1589745050.0134728,43.4109234,-72.0365133,1589745057.4944444,12.76,1589745049.755811,0.09300000220537186,1589745049.536158,-1.0,1589745049.9114728,0.039173154222669045,0.00809098190870468,1589745049.534687,0.03557681259389072,0.055024186669376016,-0.011441149352804866,0.044882435351610184,-0.032451696693897254,-0.030999485403299328,1589745050.0,200517.0,155050.0,5.991648197174072,12.022929191589355,0.27341610193252563,80.70719146728516,7.198410987854004,0.10730370879173279,107.3037109375,-0.10761066526174545,100.5092544555664,10.823298454284668
1589745051.0130548,43.4109231,-72.0365127,1589745058.495308,14.55,1589745051.0758111,0.07300000637769699,1589745050.768067,-1.0,1589745050.9110548,0.06855301988967083,0.01415921834023319,1589745051.0540144,0.04849029021362657,0.0469933687157641,0.027200737504507022,-0.04419442638754845,-0.0001684017479419748,-0.0324900820851326,1589745051.0,200517.0,155051.0,5.991648197174072,12.021368980407715,0.27400991320610046,80.70149993896484,7.198532581329346,0.10729965567588806,107.29965209960938,-0.10869677364826202,100.51085662841797,10.823636054992676
1589745052.012647,43.4109231,-72.0365122,1589745059.4962578,16.3,1589745052.0556273,0.06100000441074371,1589745052.036085,-1.0,1589745051.910647,0.05875973133400356,0.012136472863057019,1589745052.0526073,0.03862068498248183,0.026763108004964783,-0.023590959500197402,-0.011341777630150318,0.03271364420652389,-0.04030496627092362,1589745052.0,200517.0,155052.0,5.991648197174072,12.019835472106934,0.2747049927711487,80.6936264038086,7.198625087738037,0.10729409754276276,107.29409790039062,-0.11838189512491226,100.50208282470703,10.823186874389648
1589745053.0122516,43.4109232,-72.0365116,1589745060.496232,18.62,1589745053.0555973,0.05700000375509262,1589745053.166887,-1.0,1589745052.9102516,0.04896644277833631,0.010113727385880851,1589745053.0522134,0.05269820246705299,0.05731945849738718,-0.03467671010605628,-0.02127767913043499,0.009955354034900662,-0.025600112974643707,1589745053.0,200517.0,155053.0,5.991648197174072,12.017712593078613,0.27558061480522156,80.68862915039062,7.198726654052734,0.1072925552725792,107.29255676269531,-0.11721860617399216,100.49585723876953,10.823838233947754
1589745054.0118673,43.4109233,-72.0365113,1589745061.5270736,21.21,1589745054.0556366,0.07500000298023224,1589745054.336119,-1.0,1589745053.9098673,0.06855301988967083,0.01415921834023319,1589745054.0518277,0.05272692733311592,0.06036883607114652,0.01289477147486932,-0.01264308299869299,-0.09758234769105911,-0.015194389969110477,1589745054.0,200517.0,155054.0,5.991648197174072,12.015503883361816,0.27634280920028687,80.68331146240234,7.198828220367432,0.10729146748781204,107.29146575927734,-0.12096867710351944,100.49213409423828,10.823436737060547
1589745056.0101326,43.4109233,-72.0365109,1589745063.5062146,27.27,1589745056.0556307,0.017000000923871994,1589745055.849854,-1.0,1589745055.9091325,0.009793288555667261,0.00202274547717617,1589745056.0510964,0.051322597734886496,0.060640593641816544,-0.006670282265705413,0.007527348585426807,0.07904461026191711,-0.02484058216214181,1589745056.0,200517.0,155056.0,5.991648197174072,12.011269569396973,0.2777518033981323,80.67725372314453,7.199007987976074,0.10729491710662842,107.29491424560547,-0.11727122962474823,100.48333740234375,10.823975563049316
1589745057.0107777,43.4109232,-72.0365109,1589745064.5047195,30.88,1589745057.074681,0.07100000232458115,1589745057.177726,-1.0,1589745056.9087777,0.06855301988967083,0.01415921834023319,1589745057.050742,0.009978166368862985,0.06053561290324188,0.015739521822821505,-0.006269698031246662,-0.022454557940363887,-0.026146817952394482,1589745057.0,200517.0,155057.0,5.991648197174072,12.009308815002441,0.2784757614135742,80.67719268798828,7.19911527633667,0.10730094462633133,107.30094146728516,-0.12050048261880875,100.48502349853516,10.824156761169434
1589745060.0087905,43.4109228,-72.0365089,1589745067.507175,42.97,1589745060.054664,0.015000000596046448,1589745059.759664,30.799999237060547,1589745059.9077904,0.009793288555667261,0.00202274547717617,1589745060.0497596,0.04149382086078624,0.031142263268941334,-0.0006121740294784037,0.00022307690232992172,-0.0763162225484848,-0.04242162406444549,1589745060.0,200517.0,155100.0,5.991648197174072,12.005919456481934,0.28041818737983704,80.69501495361328,7.199342250823975,0.10733388364315033,107.3338851928711,-0.10556325316429138,100.5065689086914,10.827466011047363
1589745061.0084832,43.4109224,-72.0365077,1589745068.5074914,47.08,1589745061.0546217,0.039000000804662704,1589745061.14207,28.799999237060547,1589745060.907483,0.02937986566700178,0.006068236431528509,1589745061.0494523,0.0011677215727563701,0.008476965118523763,0.012001526227004266,0.024477297440171242,-0.0700889602303505,-0.04856284707784652,1589745061.0,200517.0,155101.0,5.991648197174072,12.006103515625,0.28109991550445557,80.70545196533203,7.199383735656738,0.1073472648859024,107.3472671508789,-0.1064411923289299,100.51892852783203,10.828798294067383
1589745063.007932,43.4109219,-72.0365055,1589745070.5080128,57.27,1589745062.7537549,0.055000003427267075,1589745062.536005,27.5,1589745062.9069319,0.06855301988967083,0.01415921834023319,1589745062.5300443,0.02608724356515695,0.0409343989060256,-0.0273516226782636,0.009753959253430367,-0.019860371947288517,-0.02935463562607765,1589745063.0,200517.0,155103.0,5.991648197174072,12.008666038513184,0.2823259234428406,80.72637939453125,7.199482440948486,0.1073681116104126,107.36811065673828,-0.09566671401262283,100.5461654663086,10.83090591430664
1589745064.0086596,43.4109214,-72.036505,1589745071.5082304,65.27,1589745064.054671,0.04500000178813934,1589745063.906933,27.799999237060547,1589745063.9066596,0.039173154222669045,0.00809098190870468,1589745064.0486321,0.028368989711345393,0.09461267640110274,-0.027971484632739015,0.07483791559934616,0.08912570774555206,-0.051805086433887496,1589745064.0,200517.0,155104.0,5.991648197174072,12.010329246520996,0.28290170431137085,80.73615264892578,7.1995110511779785,0.10737724602222443,107.37724304199219,-0.10008669644594193,100.55330657958984,10.83233642578125
1589745065.0084145,43.4109206,-72.0365041,1589745072.510604,72.48,1589745065.0546105,0.03200000151991844,1589745065.289379,28.799999237060547,1589745064.9064145,0.02937986566700178,0.006068236431528509,1589745065.04839,0.00419766318161038,0.05320516612253889,0.023603177046148484,-0.01794063299894333,0.015166271477937688,-0.07881766557693481,1589745065.0,200517.0,155105.0,5.991648197174072,12.012188911437988,0.28332313895225525,80.74163055419922,7.199527263641357,0.10737878084182739,107.3787841796875,-0.09676098078489304,100.56759643554688,10.83321475982666
1589745067.0080109,43.4109202,-72.0365035,1589745074.5230632,85.75,1589745067.05374,0.10200000554323196,1589745066.671585,29.5,1589745066.9060109,0.09793288555667262,0.020227454771761702,1589745067.0479865,0.008531748109632892,0.08130087581963302,0.039477437159970305,-0.03722520172595978,0.005133198574185363,-0.07331749051809311,1589745067.0,200517.0,155107.0,5.991648197174072,12.015908241271973,0.2838197946548462,80.7485122680664,7.1995391845703125,0.107377789914608,107.37779235839844,-0.09392043203115463,100.57931518554688,10.83315372467041
1589745068.00786,43.4109207,-72.0365032,1589745075.4939218,91.55,1589745068.0532296,0.023000001907348633,1589745068.05413,27.5,1589745067.90586,0.019586577111334522,0.00404549095435234,1589745068.0478601,0.01904661171771369,0.12337652968049691,-0.014063992005099094,0.008650802075862885,-0.07115767151117326,-0.06346815824508666,1589745068.0,200517.0,155108.0,5.991648197174072,12.018074035644531,0.28392454981803894,80.75276184082031,7.19952917098999,0.1073780357837677,107.37803649902344,-0.08921721577644348,100.58242797851562,10.83299446105957
1589745071.007404,43.4109204,-72.0365024,1589745078.510268,106.52,1589745071.0528293,0.04000000283122063,1589745070.8366,28.799999237060547,1589745070.9074042,0.039173154222669045,0.00809098190870468,1589745071.047404,-0.014915015458971694,0.10035896926018398,0.0041793027084514696,0.009058686904609203,-0.039072304964065566,-0.09421435743570328,1589745071.0,200517.0,155111.0,5.991648197174072,12.022464752197266,0.284030020236969,80.76042938232422,7.199461460113525,0.10737575590610504,107.3757553100586,-0.09577170759439468,100.58721923828125,10.83218765258789
1589745072.0073802,43.4109204,-72.0365031,1589745079.4917636,110.65,1589745072.052706,0.036000002175569534,1589745072.200826,30.5,1589745071.9073803,0.02937986566700178,0.006068236431528509,1589745072.0473802,-0.03559635060424458,0.10090447601071581,-7.559637920320121e-05,-0.007086235098540783,0.004528939723968497,-0.0712197944521904,1589745072.0,200517.0,155112.0,5.991648197174072,12.023652076721191,0.28408175706863403,80.76000213623047,7.199419021606445,0.10737234354019165,107.37234497070312,-0.08911581337451935,100.57933807373047,10.83067798614502
1589745074.0071867,43.4109209,-72.0365043,1589745081.502585,118.25,1589745074.052551,0.04200000315904617,1589745073.583016,29.200000762939453,1589745073.9071867,0.039173154222669045,0.00809098190870468,1589745074.0471869,-0.04661540185747032,0.09923431745349662,0.02521750633220806,0.014557672664523125,0.01963409781455993,-0.06942184269428253,1589745074.0,200517.0,155114.0,5.991648197174072,12.025073051452637,0.28401872515678406,80.75847625732422,7.199294090270996,0.10736611485481262,107.3661117553711,-0.08864163607358932,100.57341766357422,10.830039978027344
1589745075.0071402,43.4109208,-72.0365054,1589745082.5037744,121.35,1589745075.0522292,0.029000001028180122,1589745074.965281,29.799999237060547,1589745074.9071403,0.019586577111334522,0.00404549095435234,1589745075.0471401,-0.06309650055020809,0.08835616844124052,-0.02603469032923646,0.04529319331049919,0.05975428968667983,-0.06857187300920488,1589745075.0,200517.0,155115.0,5.991648197174072,12.025604248046875,0.2840180993080139,80.75615692138672,7.199216842651367,0.10736151784658432,107.36151885986328,-0.07569752633571625,100.57467651367188,10.829184532165527
1589745076.007068,43.4109206,-72.036506,1589745083.5042772,124.5,1589745076.0530765,0.07900000363588333,1589745076.347578,28.200000762939453,1589745075.907068,0.06855301988967083,0.01415921834023319,1589745076.0470679,-0.07126541903293132,0.0825414101746211,0.08289015887681418,-0.02128751203417778,0.027922725304961198,-0.07042437791824341,1589745076.0,200517.0,155116.0,5.991648197174072,12.02602767944336,0.2840295433998108,80.7549057006836,7.199142932891846,0.10735895484685898,107.35895538330078,-0.07119922339916229,100.56228637695312,10.829172134399414
1589745078.007044,43.4109208,-72.0365066,1589745085.5041623,128.45,1589745078.0518634,0.04000000283122063,1589745077.735946,28.200000762939453,1589745077.9070442,0.039173154222669045,0.00809098190870468,1589745078.0470443,-0.04010886113212788,0.08163789957559053,0.016554849256112156,0.007872064597904682,-0.018244529142975814,-0.043209757655858994,1589745078.0,200517.0,155118.0,5.991648197174072,12.026371002197266,0.28397518396377563,80.75279235839844,7.198986530303955,0.10735496878623962,107.35496520996094,-0.07246524840593338,100.55657196044922,10.82756519317627
